144,1,562.33,94.91,97.34,73.88,0.65,-1,-1,-1
144,2,936.65,81.73,72.63,63.23,0.53,-1,-1,-1
144,3,1283.86,356.01,231.72,184.09,0.57,-1,-1,-1
145,1,561.75,93.16,98.33,75.82,0.64,-1,-1,-1
145,2,936.47,81.70,73.00,63.46,0.54,-1,-1,-1
145,3,1284.10,356.30,231.39,183.74,0.56,-1,-1,-1
146,1,562.18,97.12,98.08,72.12,0.65,-1,-1,-1
146,2,937.49,80.80,72.29,64.11,0.61,-1,-1,-1
146,3,1284.31,356.26,231.24,183.95,0.54,-1,-1,-1
147,1,561.92,95.42,98.50,74.06,0.69,-1,-1,-1
147,2,938.61,80.47,71.85,63.82,0.62,-1,-1,-1
147,3,1284.18,356.10,231.60,184.13,0.56,-1,-1,-1
148,1,562.44,95.70,97.95,73.64,0.64,-1,-1,-1
148,2,938.25,81.02,71.92,63.68,0.62,-1,-1,-1
148,3,1284.51,357.34,232.01,183.18,0.56,-1,-1,-1
149,1,562.26,93.40,98.17,75.80,0.65,-1,-1,-1
149,2,937.56,80.97,72.63,63.67,0.63,-1,-1,-1
149,3,1284.90,357.18,231.70,183.43,0.55,-1,-1,-1
150,1,562.44,94.13,97.90,75.06,0.66,-1,-1,-1
150,2,937.69,80.62,72.51,64.01,0.62,-1,-1,-1
150,3,1284.82,356.94,231.77,183.67,0.54,-1,-1,-1
151,1,562.49,96.60,97.82,72.44,0.65,-1,-1,-1
151,2,937.82,80.63,72.88,63.61,0.65,-1,-1,-1
151,3,1285.14,357.16,231.11,183.50,0.56,-1,-1,-1
152,1,562.42,95.13,98.01,73.87,0.64,-1,-1,-1
152,2,938.18,80.51,72.57,63.71,0.64,-1,-1,-1
152,3,1285.26,357.36,231.17,183.20,0.56,-1,-1,-1
153,1,562.68,96.48,97.55,72.84,0.61,-1,-1,-1
153,2,938.06,80.49,72.49,64.20,0.63,-1,-1,-1
153,3,1286.04,358.21,232.32,183.11,0.58,-1,-1,-1
154,1,562.56,97.75,97.64,71.54,0.60,-1,-1,-1
154,2,937.60,80.96,73.02,63.76,0.65,-1,-1,-1
154,3,1285.87,358.37,232.53,183.07,0.60,-1,-1,-1
155,1,562.53,97.42,97.78,72.01,0.61,-1,-1,-1
155,2,937.67,80.90,72.93,63.70,0.64,-1,-1,-1
155,3,1285.17,357.40,231.66,183.06,0.60,-1,-1,-1
156,1,562.70,95.68,97.65,73.57,0.61,-1,-1,-1
156,2,937.48,80.78,73.06,63.88,0.65,-1,-1,-1
156,3,1285.92,358.23,232.67,183.20,0.60,-1,-1,-1
157,1,563.25,95.32,96.92,74.06,0.63,-1,-1,-1
157,2,937.24,81.07,72.57,63.14,0.63,-1,-1,-1
157,3,1286.28,358.12,231.98,183.04,0.54,-1,-1,-1
158,1,563.45,96.62,96.80,72.70,0.64,-1,-1,-1
158,2,937.23,80.92,72.63,63.37,0.63,-1,-1,-1
158,3,1285.67,357.23,230.87,183.09,0.54,-1,-1,-1
159,1,563.07,96.76,97.09,72.72,0.64,-1,-1,-1
159,2,937.10,81.02,72.80,63.28,0.63,-1,-1,-1
159,3,1285.68,357.22,230.86,183.14,0.52,-1,-1,-1
160,1,562.82,93.77,97.37,75.82,0.64,-1,-1,-1
160,2,937.61,80.54,72.20,63.49,0.63,-1,-1,-1
160,3,1285.12,356.88,231.45,183.41,0.57,-1,-1,-1
161,1,562.80,92.18,97.64,77.51,0.66,-1,-1,-1
161,2,937.27,80.99,72.59,63.04,0.65,-1,-1,-1
161,3,1284.63,356.87,231.92,183.42,0.53,-1,-1,-1
162,1,562.79,91.80,97.77,77.74,0.66,-1,-1,-1
162,2,937.18,80.82,72.59,63.30,0.65,-1,-1,-1
162,3,1284.69,356.62,231.97,183.63,0.55,-1,-1,-1
163,1,562.49,92.61,97.98,76.87,0.63,-1,-1,-1
163,2,937.18,80.78,72.66,63.33,0.65,-1,-1,-1
163,3,1284.65,356.71,231.89,183.43,0.55,-1,-1,-1
164,1,562.46,93.49,98.01,76.01,0.64,-1,-1,-1
164,2,937.28,80.86,72.57,63.19,0.65,-1,-1,-1
164,3,1284.74,356.65,231.75,183.51,0.54,-1,-1,-1
165,1,562.15,94.55,98.29,75.02,0.64,-1,-1,-1
165,2,937.29,80.50,72.67,63.48,0.65,-1,-1,-1
165,3,1284.73,356.75,231.79,183.43,0.53,-1,-1,-1
166,1,562.75,93.82,97.66,75.50,0.65,-1,-1,-1
166,2,937.54,80.48,72.58,63.50,0.65,-1,-1,-1
166,3,1284.28,356.15,232.24,183.67,0.56,-1,-1,-1
167,1,562.51,92.53,97.91,76.75,0.66,-1,-1,-1
167,2,937.21,80.80,72.80,63.10,0.65,-1,-1,-1
167,3,1284.24,356.09,232.33,183.65,0.58,-1,-1,-1
168,1,562.36,92.07,97.96,77.07,0.65,-1,-1,-1
168,2,937.25,80.84,72.73,62.95,0.64,-1,-1,-1
168,3,1284.23,355.99,232.42,183.82,0.59,-1,-1,-1
169,1,561.92,89.42,98.43,79.39,0.65,-1,-1,-1
169,2,937.22,81.01,72.60,62.81,0.64,-1,-1,-1
169,3,1285.20,355.76,231.01,183.87,0.58,-1,-1,-1
170,1,561.98,89.59,98.38,79.21,0.66,-1,-1,-1
170,2,937.24,80.96,72.53,62.86,0.64,-1,-1,-1
170,3,1285.23,355.75,230.97,183.87,0.58,-1,-1,-1
171,1,562.25,90.89,97.96,78.05,0.66,-1,-1,-1
171,2,936.99,80.76,72.58,63.64,0.64,-1,-1,-1
171,3,1285.13,355.72,231.04,183.91,0.59,-1,-1,-1
172,1,561.96,93.10,98.53,76.22,0.64,-1,-1,-1
172,2,937.39,80.77,72.07,63.22,0.63,-1,-1,-1
172,3,1285.97,356.32,230.26,183.64,0.61,-1,-1,-1
173,1,562.15,92.49,98.24,76.75,0.63,-1,-1,-1
173,2,937.36,80.60,72.21,63.99,0.65,-1,-1,-1
173,3,1286.04,356.54,230.54,183.28,0.59,-1,-1,-1
174,1,561.72,95.12,98.30,74.37,0.59,-1,-1,-1
174,2,937.19,79.61,73.11,64.90,0.64,-1,-1,-1
174,3,1285.79,356.74,230.67,183.44,0.51,-1,-1,-1
175,1,561.76,94.78,98.17,74.79,0.61,-1,-1,-1
175,2,937.40,79.57,72.89,64.98,0.64,-1,-1,-1
175,3,1285.69,356.67,230.78,183.51,0.52,-1,-1,-1
176,1,561.28,94.30,98.62,75.24,0.60,-1,-1,-1
176,2,937.23,79.56,73.06,65.03,0.63,-1,-1,-1
177,1,561.36,93.79,98.50,75.70,0.61,-1,-1,-1
177,2,937.68,79.38,72.62,65.14,0.63,-1,-1,-1
178,1,561.84,94.86,98.09,74.67,0.61,-1,-1,-1
178,2,937.70,79.42,72.37,65.09,0.64,-1,-1,-1
179,1,561.96,95.00,97.95,74.50,0.60,-1,-1,-1
179,2,937.68,79.45,72.45,65.06,0.62,-1,-1,-1
180,1,561.97,93.57,97.98,75.95,0.63,-1,-1,-1
180,2,937.59,79.35,72.43,65.00,0.63,-1,-1,-1
181,1,561.34,91.79,98.89,78.28,0.63,-1,-1,-1
181,2,936.75,79.87,73.47,64.89,0.63,-1,-1,-1
181,3,1286.92,357.35,231.46,184.04,0.51,-1,-1,-1
182,1,560.68,91.66,99.53,78.34,0.63,-1,-1,-1
182,2,936.89,80.03,73.47,64.86,0.62,-1,-1,-1
183,1,560.65,92.67,99.51,77.34,0.61,-1,-1,-1
183,2,936.81,79.98,73.56,64.65,0.61,-1,-1,-1
184,1,560.57,92.70,99.72,77.37,0.64,-1,-1,-1
184,2,936.58,80.02,73.74,64.56,0.62,-1,-1,-1
185,1,560.12,92.30,100.13,77.56,0.63,-1,-1,-1
185,2,936.67,79.97,73.58,64.64,0.61,-1,-1,-1
186,1,560.15,92.38,100.04,77.52,0.62,-1,-1,-1
186,2,936.66,79.94,73.58,64.68,0.61,-1,-1,-1
186,3,1287.16,357.09,231.17,183.67,0.52,-1,-1,-1
187,1,560.70,92.27,99.45,77.72,0.63,-1,-1,-1
187,2,936.08,80.04,73.70,64.85,0.62,-1,-1,-1
187,3,1286.73,357.00,231.58,183.92,0.52,-1,-1,-1
188,1,561.31,92.45,98.90,77.32,0.63,-1,-1,-1
188,2,936.17,79.58,73.90,65.08,0.64,-1,-1,-1
189,1,561.49,92.93,98.67,76.96,0.64,-1,-1,-1
189,2,936.36,79.58,73.59,64.95,0.65,-1,-1,-1
190,1,561.47,93.01,98.67,76.75,0.64,-1,-1,-1
190,2,936.52,79.50,73.52,64.93,0.64,-1,-1,-1
191,1,560.97,92.10,99.13,77.59,0.64,-1,-1,-1
191,2,936.96,79.69,72.86,64.27,0.63,-1,-1,-1
192,1,560.91,92.40,99.24,77.43,0.65,-1,-1,-1
192,2,937.03,79.67,72.88,64.27,0.65,-1,-1,-1
193,1,561.20,94.35,99.10,75.91,0.64,-1,-1,-1
193,2,936.46,79.93,73.03,64.35,0.63,-1,-1,-1
194,1,561.42,93.31,98.87,76.94,0.66,-1,-1,-1
194,2,936.31,79.79,73.23,64.57,0.63,-1,-1,-1
195,1,561.51,93.54,98.79,76.71,0.65,-1,-1,-1
195,2,936.33,79.76,73.19,64.55,0.63,-1,-1,-1
196,1,561.73,94.31,98.54,75.83,0.64,-1,-1,-1
196,2,936.11,79.78,73.35,64.59,0.62,-1,-1,-1
197,1,561.54,94.81,98.94,75.06,0.62,-1,-1,-1
197,2,936.41,79.94,73.21,64.97,0.61,-1,-1,-1
198,1,561.40,94.90,99.15,74.88,0.61,-1,-1,-1
198,2,936.35,79.72,73.09,65.02,0.63,-1,-1,-1
199,1,561.22,93.37,99.03,76.36,0.63,-1,-1,-1
199,2,936.20,79.75,73.19,64.98,0.64,-1,-1,-1
199,3,1287.12,357.35,231.03,184.13,0.50,-1,-1,-1
200,1,561.51,93.50,98.76,76.28,0.63,-1,-1,-1
200,2,936.24,79.76,73.13,64.94,0.65,-1,-1,-1
201,1,561.68,93.28,98.53,76.57,0.62,-1,-1,-1
201,2,936.06,80.11,73.34,64.62,0.64,-1,-1,-1
202,1,561.56,93.27,98.87,76.64,0.62,-1,-1,-1
202,2,936.01,80.10,73.36,64.68,0.63,-1,-1,-1
203,1,561.31,93.26,99.09,76.67,0.62,-1,-1,-1
203,2,935.92,80.10,73.36,64.58,0.63,-1,-1,-1
204,1,561.23,97.10,99.02,72.86,0.58,-1,-1,-1
204,2,936.41,80.55,73.86,63.76,0.62,-1,-1,-1
204,3,1285.33,356.41,231.56,183.56,0.52,-1,-1,-1
205,1,561.48,97.33,98.81,72.56,0.58,-1,-1,-1
205,2,936.92,80.82,73.65,63.34,0.64,-1,-1,-1
205,3,1285.28,356.49,231.65,183.26,0.53,-1,-1,-1
206,1,561.45,97.17,98.74,72.66,0.57,-1,-1,-1
206,2,936.81,80.92,73.83,63.31,0.64,-1,-1,-1
206,3,1285.27,356.45,231.62,183.27,0.54,-1,-1,-1
207,1,561.39,97.07,98.82,72.85,0.57,-1,-1,-1
207,2,936.82,80.78,73.84,63.51,0.65,-1,-1,-1
207,3,1285.26,356.44,231.67,183.28,0.53,-1,-1,-1
208,1,561.51,97.55,98.69,72.67,0.58,-1,-1,-1
208,2,936.84,80.82,73.81,63.43,0.64,-1,-1,-1
208,3,1285.28,356.46,231.66,183.35,0.54,-1,-1,-1
209,1,561.94,98.25,98.39,71.94,0.56,-1,-1,-1
209,2,937.49,81.11,72.98,63.60,0.63,-1,-1,-1
209,3,1285.81,356.50,231.33,183.63,0.51,-1,-1,-1
210,1,561.82,97.96,98.51,72.11,0.55,-1,-1,-1
210,2,937.37,81.16,73.16,63.49,0.60,-1,-1,-1
210,3,1285.79,356.76,231.37,183.27,0.51,-1,-1,-1
211,1,561.45,94.65,98.76,75.20,0.56,-1,-1,-1
211,2,937.27,81.11,72.88,63.20,0.62,-1,-1,-1
211,3,1285.48,356.77,231.44,183.30,0.54,-1,-1,-1
212,1,561.49,95.17,98.71,74.65,0.55,-1,-1,-1
212,2,937.24,81.77,71.89,62.97,0.65,-1,-1,-1
212,3,1285.48,356.74,231.35,183.35,0.53,-1,-1,-1
212,5,1104.56,996.03,404.74,79.73,0.54,-1,-1,-1
213,1,561.52,95.87,98.67,73.97,0.55,-1,-1,-1
213,2,937.08,81.33,72.18,63.67,0.60,-1,-1,-1
213,3,1285.52,356.82,231.44,183.27,0.51,-1,-1,-1
213,5,1106.81,957.31,397.15,121.61,0.60,-1,-1,-1
214,1,561.51,95.48,98.70,74.44,0.54,-1,-1,-1
214,2,937.35,81.56,71.47,63.36,0.65,-1,-1,-1
214,3,1285.58,356.78,231.44,183.32,0.53,-1,-1,-1
214,5,1124.93,913.86,375.31,161.21,0.68,-1,-1,-1
215,1,562.75,97.04,97.39,72.27,0.62,-1,-1,-1
215,2,937.34,82.08,71.94,62.79,0.64,-1,-1,-1
215,3,1285.26,356.17,231.83,183.89,0.56,-1,-1,-1
215,5,1125.22,873.94,368.65,195.29,0.65,-1,-1,-1
216,1,562.42,93.72,97.99,75.63,0.65,-1,-1,-1
216,3,1285.04,355.76,232.06,184.12,0.50,-1,-1,-1
216,5,1130.04,839.45,355.21,235.62,0.79,-1,-1,-1
217,1,562.30,96.56,98.57,72.95,0.63,-1,-1,-1
217,3,1285.09,355.16,232.13,184.72,0.58,-1,-1,-1
217,5,1134.48,805.30,344.44,270.09,0.87,-1,-1,-1
218,1,562.82,96.50,97.88,72.84,0.62,-1,-1,-1
218,2,932.82,80.30,77.54,66.29,0.51,-1,-1,-1
218,3,1284.85,355.10,232.18,184.83,0.60,-1,-1,-1
218,5,1133.68,777.38,337.59,288.86,0.86,-1,-1,-1
219,1,562.71,95.48,97.93,73.93,0.62,-1,-1,-1
219,2,935.10,80.24,74.74,65.21,0.63,-1,-1,-1
219,3,1284.90,354.49,232.13,185.17,0.59,-1,-1,-1
219,5,1123.85,747.36,335.76,283.09,0.82,-1,-1,-1
220,1,562.53,96.13,97.78,73.18,0.64,-1,-1,-1
220,2,934.68,80.97,74.99,64.54,0.68,-1,-1,-1
220,3,1285.04,354.82,231.87,184.58,0.55,-1,-1,-1
220,5,1133.52,714.26,319.05,277.84,0.80,-1,-1,-1
221,1,561.74,95.99,98.63,72.87,0.59,-1,-1,-1
221,2,935.31,81.58,74.31,63.70,0.66,-1,-1,-1
221,5,1118.58,689.37,324.27,267.36,0.77,-1,-1,-1
222,1,561.38,95.37,99.24,73.60,0.60,-1,-1,-1
222,2,936.08,80.85,73.83,63.85,0.60,-1,-1,-1
222,5,1117.56,663.40,314.47,258.86,0.80,-1,-1,-1
223,1,562.49,96.44,98.15,72.42,0.60,-1,-1,-1
223,2,937.02,81.01,73.52,66.19,0.55,-1,-1,-1
223,5,1107.74,639.27,314.39,251.58,0.75,-1,-1,-1
224,1,563.22,98.35,97.35,70.91,0.59,-1,-1,-1
224,2,936.06,79.27,74.52,65.07,0.59,-1,-1,-1
224,3,1284.64,354.59,232.58,185.81,0.51,-1,-1,-1
224,5,1102.24,615.44,306.46,250.16,0.84,-1,-1,-1
225,1,563.01,92.46,98.34,76.03,0.52,-1,-1,-1
225,2,937.32,80.31,73.62,63.80,0.57,-1,-1,-1
225,5,1095.09,595.09,294.23,238.61,0.80,-1,-1,-1
226,1,562.99,92.82,98.37,75.70,0.53,-1,-1,-1
226,2,937.25,80.23,73.60,63.97,0.58,-1,-1,-1
226,5,1082.93,576.60,294.04,231.27,0.71,-1,-1,-1
227,1,562.83,91.89,98.60,76.60,0.53,-1,-1,-1
227,2,937.32,80.19,73.53,63.94,0.57,-1,-1,-1
227,5,1069.80,555.45,289.97,228.26,0.80,-1,-1,-1
228,1,563.38,96.46,96.60,73.41,0.55,-1,-1,-1
228,2,937.43,79.96,73.24,64.22,0.62,-1,-1,-1
228,3,1287.05,357.42,229.18,182.77,0.60,-1,-1,-1
228,5,1056.33,538.25,287.56,220.52,0.86,-1,-1,-1
229,1,562.51,95.37,97.44,74.54,0.60,-1,-1,-1
229,2,937.01,81.30,73.36,62.95,0.61,-1,-1,-1
229,3,1287.48,357.69,230.36,183.64,0.54,-1,-1,-1
229,5,1048.06,520.94,278.23,215.85,0.81,-1,-1,-1
230,1,562.70,94.51,97.22,75.32,0.61,-1,-1,-1
230,2,936.99,81.25,73.48,62.95,0.62,-1,-1,-1
230,3,1287.92,358.50,229.77,182.97,0.56,-1,-1,-1
230,5,1040.63,503.71,270.17,214.03,0.76,-1,-1,-1
231,1,562.55,93.62,97.50,76.03,0.60,-1,-1,-1
231,2,936.90,81.35,73.73,62.69,0.63,-1,-1,-1
231,3,1288.10,358.82,229.55,182.76,0.52,-1,-1,-1
231,5,1029.38,487.24,266.10,208.66,0.82,-1,-1,-1
232,1,562.75,94.12,97.20,75.58,0.57,-1,-1,-1
232,2,937.08,81.40,73.51,62.60,0.61,-1,-1,-1
232,5,1019.55,474.47,259.57,199.70,0.76,-1,-1,-1
233,1,562.57,94.55,97.33,75.16,0.57,-1,-1,-1
233,2,936.95,81.45,73.58,62.59,0.62,-1,-1,-1
233,3,1287.21,358.73,230.46,182.14,0.53,-1,-1,-1
233,5,1010.12,457.54,254.73,199.05,0.68,-1,-1,-1
234,1,562.57,95.36,97.35,74.33,0.57,-1,-1,-1
234,2,936.98,81.42,73.55,62.57,0.63,-1,-1,-1
234,3,1286.91,358.97,230.73,181.89,0.57,-1,-1,-1
234,5,999.56,446.39,249.42,191.24,0.79,-1,-1,-1
234,6,733.18,53.03,73.89,32.00,0.54,-1,-1,-1
235,1,562.36,98.10,97.79,71.43,0.59,-1,-1,-1
235,2,936.79,81.18,74.32,63.26,0.61,-1,-1,-1
235,5,990.36,432.04,246.89,190.51,0.64,-1,-1,-1
235,6,730.40,51.83,68.59,32.38,0.51,-1,-1,-1
236,1,562.09,96.80,97.87,72.73,0.61,-1,-1,-1
236,2,936.47,81.18,74.67,63.27,0.61,-1,-1,-1
236,3,1286.27,358.60,232.43,182.43,0.51,-1,-1,-1
236,5,986.64,416.52,233.94,186.77,0.80,-1,-1,-1
237,1,561.90,96.60,98.14,73.01,0.60,-1,-1,-1
237,2,936.71,80.78,74.27,64.03,0.63,-1,-1,-1
237,3,1286.04,358.16,232.55,182.71,0.53,-1,-1,-1
237,5,977.82,405.14,233.08,181.87,0.76,-1,-1,-1
237,6,712.39,51.40,70.60,32.43,0.52,-1,-1,-1
238,1,561.78,95.30,98.24,74.23,0.61,-1,-1,-1
238,2,936.73,80.67,74.20,64.02,0.60,-1,-1,-1
238,5,969.10,393.80,230.21,181.22,0.70,-1,-1,-1
238,6,713.66,50.60,63.42,32.70,0.56,-1,-1,-1
239,1,561.23,94.75,98.52,74.90,0.61,-1,-1,-1
239,2,937.09,80.44,73.72,64.25,0.63,-1,-1,-1
239,3,1286.09,358.42,232.79,182.24,0.57,-1,-1,-1
239,5,962.12,383.29,226.54,174.41,0.79,-1,-1,-1
239,6,707.46,49.81,63.75,33.64,0.61,-1,-1,-1
240,1,560.80,94.11,98.61,75.80,0.65,-1,-1,-1
240,2,936.78,80.14,73.69,64.36,0.63,-1,-1,-1
240,3,1285.48,358.97,233.77,181.68,0.52,-1,-1,-1
240,5,959.57,369.76,220.64,174.25,0.63,-1,-1,-1
241,1,560.69,93.52,98.97,76.96,0.69,-1,-1,-1
241,2,936.36,80.48,73.68,64.50,0.61,-1,-1,-1
241,3,1285.19,358.00,232.10,181.38,0.57,-1,-1,-1
241,5,952.54,359.18,218.66,170.34,0.75,-1,-1,-1
241,6,692.00,51.03,65.29,32.49,0.56,-1,-1,-1
242,1,560.06,95.22,99.62,75.42,0.67,-1,-1,-1
242,2,937.33,79.68,72.93,64.73,0.63,-1,-1,-1
242,3,1285.79,357.98,233.39,182.35,0.64,-1,-1,-1
242,5,949.14,350.45,213.54,167.46,0.84,-1,-1,-1
242,6,692.62,49.25,59.39,34.41,0.58,-1,-1,-1
243,1,560.34,95.21,99.34,75.60,0.70,-1,-1,-1
243,2,937.52,79.15,72.73,65.46,0.63,-1,-1,-1
243,3,1285.47,357.49,231.80,181.74,0.63,-1,-1,-1
243,5,947.59,341.71,206.40,162.36,0.84,-1,-1,-1
243,6,700.79,49.84,45.97,33.23,0.60,-1,-1,-1
244,1,560.25,97.24,99.21,73.26,0.67,-1,-1,-1
244,2,937.42,79.25,72.68,65.44,0.64,-1,-1,-1
244,3,1284.91,357.56,232.44,181.52,0.60,-1,-1,-1
244,5,946.74,335.28,200.64,157.64,0.83,-1,-1,-1
244,6,703.03,51.24,40.28,32.10,0.54,-1,-1,-1
245,1,560.12,96.11,99.51,74.22,0.62,-1,-1,-1
245,2,937.67,79.30,72.36,65.65,0.64,-1,-1,-1
245,3,1285.18,357.62,232.52,181.52,0.63,-1,-1,-1
245,5,943.60,322.97,198.31,158.27,0.78,-1,-1,-1
246,1,560.18,97.89,99.45,72.55,0.58,-1,-1,-1
246,2,937.09,79.68,72.97,64.84,0.63,-1,-1,-1
246,3,1285.27,357.63,232.15,181.61,0.57,-1,-1,-1
246,5,939.57,316.09,194.87,156.76,0.73,-1,-1,-1
247,1,560.37,96.81,99.29,73.38,0.58,-1,-1,-1
247,2,937.10,79.71,72.78,64.55,0.63,-1,-1,-1
247,3,1285.74,357.34,231.78,181.85,0.61,-1,-1,-1
247,5,936.71,308.97,192.44,151.64,0.81,-1,-1,-1
248,1,559.93,97.97,99.63,72.14,0.54,-1,-1,-1
248,2,936.68,79.78,73.58,64.53,0.63,-1,-1,-1
248,3,1285.48,357.59,232.09,181.69,0.63,-1,-1,-1
248,5,932.57,302.16,189.56,148.00,0.82,-1,-1,-1
249,1,560.18,99.01,99.49,71.28,0.56,-1,-1,-1
249,2,936.55,79.79,73.84,64.15,0.62,-1,-1,-1
249,3,1285.71,357.77,231.88,181.63,0.62,-1,-1,-1
249,5,932.47,295.72,183.70,147.66,0.79,-1,-1,-1
250,1,560.23,98.90,99.58,71.81,0.59,-1,-1,-1
250,2,936.14,80.15,74.42,63.72,0.62,-1,-1,-1
250,3,1286.31,358.47,233.05,181.68,0.64,-1,-1,-1
250,5,929.81,289.36,181.64,145.30,0.72,-1,-1,-1
251,1,559.88,98.84,100.15,72.01,0.57,-1,-1,-1
251,2,935.83,80.99,74.86,63.53,0.60,-1,-1,-1
251,3,1286.78,358.75,233.24,181.67,0.51,-1,-1,-1
251,5,928.29,283.00,180.85,144.68,0.76,-1,-1,-1
252,1,559.74,99.46,100.06,71.29,0.59,-1,-1,-1
252,2,935.43,81.06,75.61,63.41,0.59,-1,-1,-1
252,3,1286.80,358.02,233.27,182.26,0.58,-1,-1,-1
252,5,928.37,278.40,176.96,139.33,0.82,-1,-1,-1
253,1,560.52,98.89,99.27,71.45,0.60,-1,-1,-1
253,2,935.16,81.67,75.65,63.03,0.62,-1,-1,-1
253,3,1286.53,357.66,233.56,182.78,0.58,-1,-1,-1
253,5,926.67,273.19,176.04,135.65,0.79,-1,-1,-1
254,1,561.50,99.91,98.07,70.42,0.58,-1,-1,-1
254,2,935.43,81.51,75.33,63.24,0.61,-1,-1,-1
254,3,1286.45,357.47,233.64,183.18,0.56,-1,-1,-1
254,5,924.20,267.99,174.12,134.67,0.71,-1,-1,-1
255,1,560.95,99.79,98.28,70.08,0.53,-1,-1,-1
255,2,934.33,81.41,76.25,63.13,0.62,-1,-1,-1
255,3,1287.09,358.48,232.09,182.43,0.57,-1,-1,-1
255,5,925.08,263.50,168.19,131.73,0.81,-1,-1,-1
256,1,560.85,101.62,98.64,68.52,0.53,-1,-1,-1
256,2,935.27,82.59,75.04,62.25,0.64,-1,-1,-1
256,3,1287.12,358.56,232.46,183.15,0.63,-1,-1,-1
256,5,922.94,258.83,165.59,129.03,0.77,-1,-1,-1
257,1,561.21,99.59,98.54,70.42,0.57,-1,-1,-1
257,2,934.51,82.73,75.71,61.84,0.64,-1,-1,-1
257,3,1286.74,358.40,232.77,183.45,0.64,-1,-1,-1
257,5,922.54,255.38,160.94,126.25,0.78,-1,-1,-1
258,1,561.32,99.49,98.49,70.44,0.57,-1,-1,-1
258,2,934.43,82.95,75.77,61.67,0.65,-1,-1,-1
258,3,1286.80,358.39,232.79,183.57,0.66,-1,-1,-1
258,5,918.13,245.94,162.26,131.89,0.78,-1,-1,-1
259,1,561.21,100.48,98.58,69.26,0.52,-1,-1,-1
259,2,934.44,83.00,75.70,61.60,0.65,-1,-1,-1
259,3,1286.71,358.42,232.66,183.46,0.63,-1,-1,-1
259,5,912.50,242.92,163.39,126.02,0.78,-1,-1,-1
260,1,560.75,99.96,98.75,69.90,0.54,-1,-1,-1
260,2,934.50,82.83,75.71,61.47,0.65,-1,-1,-1
260,3,1286.61,358.46,232.75,183.50,0.62,-1,-1,-1
260,5,911.18,239.54,160.25,122.45,0.80,-1,-1,-1
261,1,560.36,96.77,99.40,72.72,0.59,-1,-1,-1
261,2,934.45,82.05,76.01,62.54,0.66,-1,-1,-1
261,3,1286.66,358.53,232.79,183.04,0.59,-1,-1,-1
261,5,907.90,233.85,160.82,123.66,0.79,-1,-1,-1
261,7,636.85,49.03,65.62,34.04,0.52,-1,-1,-1
262,1,560.96,97.16,98.76,72.23,0.61,-1,-1,-1
262,2,934.86,81.88,75.45,62.24,0.65,-1,-1,-1
262,3,1286.70,358.43,232.66,182.63,0.66,-1,-1,-1
262,5,907.45,230.09,157.22,121.13,0.81,-1,-1,-1
263,1,561.73,97.76,98.25,71.90,0.60,-1,-1,-1
263,2,935.66,81.73,74.57,61.96,0.64,-1,-1,-1
263,3,1286.36,358.28,232.89,182.77,0.63,-1,-1,-1
263,5,906.79,225.60,153.33,119.93,0.84,-1,-1,-1
264,1,561.58,97.72,98.20,71.95,0.62,-1,-1,-1
264,2,936.05,81.40,74.17,62.19,0.65,-1,-1,-1
264,3,1286.52,358.00,232.53,182.70,0.61,-1,-1,-1
264,5,905.48,220.08,149.98,117.18,0.84,-1,-1,-1
265,1,558.64,97.29,101.52,73.16,0.62,-1,-1,-1
265,2,935.36,81.35,74.71,61.79,0.63,-1,-1,-1
265,3,1286.46,357.99,232.75,183.08,0.60,-1,-1,-1
265,5,904.02,217.23,147.31,115.69,0.86,-1,-1,-1
266,1,558.73,99.31,101.19,71.04,0.60,-1,-1,-1
266,2,935.79,80.72,74.08,62.12,0.65,-1,-1,-1
266,3,1286.37,358.39,232.50,182.45,0.60,-1,-1,-1
266,5,900.99,214.67,148.04,113.76,0.80,-1,-1,-1
267,1,558.82,97.59,101.21,72.77,0.60,-1,-1,-1
267,2,935.97,80.59,73.43,62.08,0.64,-1,-1,-1
267,3,1286.59,358.18,232.35,182.54,0.55,-1,-1,-1
267,5,902.26,207.57,141.14,114.79,0.88,-1,-1,-1
268,1,557.96,96.57,102.36,73.65,0.64,-1,-1,-1
268,2,935.99,80.48,73.38,62.37,0.64,-1,-1,-1
268,3,1286.80,358.26,232.15,182.43,0.55,-1,-1,-1
268,5,896.83,204.57,141.82,111.41,0.82,-1,-1,-1
269,1,557.54,96.02,102.82,74.41,0.66,-1,-1,-1
269,2,936.06,80.43,73.39,62.46,0.64,-1,-1,-1
269,3,1286.81,358.26,232.10,182.30,0.58,-1,-1,-1
269,5,893.17,199.84,143.52,111.28,0.84,-1,-1,-1
270,1,557.67,96.87,102.54,73.55,0.65,-1,-1,-1
270,2,936.15,80.41,73.26,62.77,0.64,-1,-1,-1
270,3,1286.95,358.10,231.98,182.59,0.61,-1,-1,-1
270,5,894.43,197.36,141.09,108.63,0.85,-1,-1,-1
271,1,558.51,98.69,101.64,71.74,0.62,-1,-1,-1
271,2,936.58,79.89,73.42,63.36,0.64,-1,-1,-1
271,3,1287.11,357.96,231.78,182.87,0.59,-1,-1,-1
271,5,893.02,193.96,137.61,106.36,0.78,-1,-1,-1
272,1,558.01,97.16,102.08,73.22,0.64,-1,-1,-1
